Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2025-10-06 04:00:00+00:00,250.42999267578125,0,0.682928125032635,1,-0.01864791880176797,-0.01864791880176797,-0.01864791880176797,1.1312056382855162,2.0186703602219094
2025-10-07 04:00:00+00:00,245.75999450683594,0,0.6637690947147007,1,-0.004638669495155456,-0.004638669495155456,-0.004638669495155456,1.1259583491984533,2.0093064156011735
2025-10-08 04:00:00+00:00,244.6199951171875,1,0.6453597039164933,1,-0.012631822416684813,-0.012631822416684813,-0.012631822416684813,1.1117354432827948,1.983925213778594
2025-10-09 04:00:00+00:00,241.52999877929688,1,0.6398988039531894,1,-0.02053571597791637,-0.02053571597791637,-0.02053571597791637,1.0889051599769564,1.94318388906701
2025-10-10 04:00:00+00:00,236.57000732421875,1,0.8674166911642328,1,0.03204119853569298,0.03204119853569298,0.03204119853569298,1.1237949863943186,2.005445829847966
2025-10-13 04:00:00+00:00,244.14999389648438,1,0.34264418292549326,0,0.005324608168161493,-0.0002,0.005324608168161493,1.1235702273970398,2.0161240430943796
2025-10-14 04:00:00+00:00,245.4499969482422,1,0.3591692621600954,0,0.02273376207143052,0.0,0.02273376207143052,1.1235702273970398,2.061958127396578
2025-10-15 04:00:00+00:00,251.02999877929688,1,0.48865552278055446,0,0.001712974292560121,0.0,0.001712974292560121,1.1235702273970398,2.0654902086611435
2025-10-16 04:00:00+00:00,251.4600067138672,1,0.4406076730336021,0,0.007317252401032315,0.0,0.007317252401032315,1.1235702273970398,2.080603921849778
2025-10-17 04:00:00+00:00,253.3000030517578,1,0.42414135017564913,0,0.012830575215377449,0.0,0.012830575215377449,1.1235702273970398,2.107299266962481
2025-10-20 04:00:00+00:00,256.54998779296875,1,0.26700611734726515,0,-0.023737990133977593,-0.0,-0.023737990133977593,1.1235702273970398,2.057276217753987
2025-10-21 04:00:00+00:00,250.4600067138672,1,0.3892175011043982,0,0.004910946636459412,0.0,0.004910946636459412,1.1235702273970398,2.0673793914758343
2025-10-22 04:00:00+00:00,251.69000244140625,1,0.45725674021381163,0,0.005522664294033808,0.0,0.005522664294033808,1.1235702273970398,2.0787968338233593
2025-10-23 04:00:00+00:00,253.0800018310547,1,0.39506885456016855,0,0.027027072653673212,0.0,0.027027072653673212,1.1235702273970398,2.134980626883329
2025-10-24 04:00:00+00:00,259.9200134277344,1,0.18581121153562818,0,0.03597251116846789,0.0,0.03597251116846789,1.1235702273970398,2.211781241328352
2025-10-27 04:00:00+00:00,269.2699890136719,1,0.17963717128513973,0,-0.006684695162509802,-0.0,-0.006684695162509802,1.1235702273970398,2.196996157963915
2025-10-28 04:00:00+00:00,267.4700012207031,1,0.25070492349751006,0,0.026545055786114213,0.0,0.026545055786114213,1.1235702273970398,2.2553155435389454
2025-10-29 04:00:00+00:00,274.57000732421875,1,0.2793105629303177,0,0.025166636842274936,0.0,0.025166636842274936,1.1235702273970398,2.3120742507879277
2025-10-30 04:00:00+00:00,281.4800109863281,1,0.2676214619275213,0,-0.0010302988972668015,-0.0,-0.0010302988972668015,1.1235702273970398,2.309692123236942
2025-10-31 04:00:00+00:00,281.19000244140625,0,0.5908053311539947,1,0.008997470597568835,0.008797470597568835,0.008997470597568835,1.133454803436869,2.330473510205203
2025-11-03 05:00:00+00:00,283.7200012207031,1,0.7411320840328931,1,-0.021782012720963917,-0.021782012720963917,-0.021782012720963917,1.1087658764897694,2.2797111065600437
2025-11-04 05:00:00+00:00,277.5400085449219,1,0.3811297991232,0,0.024392839969867186,-0.0002,0.024392839969867186,1.1085441233144715,2.3353197347598917
2025-11-05 05:00:00+00:00,284.30999755859375,1,0.18111613942651963,0,0.0015476150862951954,0.0,0.0015476150862951954,1.1085441233144715,2.338933910812729
2025-11-06 05:00:00+00:00,284.75,0,0.15308467732893388,0,-0.02079021396921643,-0.0,-0.02079021396921643,1.1085441233144715,2.2903069743470765
2025-11-07 05:00:00+00:00,278.8299865722656,0,0.3919251297341523,0,0.040418965226070025,0.0,0.040418965226070025,1.1085441233144715,2.3828788123002367
2025-11-10 05:00:00+00:00,290.1000061035156,0,0.15435595683411807,0,0.00417094598283585,0.0,0.00417094598283585,1.1085441233144715,2.392817671109985
2025-11-11 05:00:00+00:00,291.30999755859375,0,0.1630104322522611,0,-0.015790759472957605,-0.0,-0.015790759472957605,1.1085441233144715,2.3550332628028445
2025-11-12 05:00:00+00:00,286.7099914550781,1,0.19515748593776536,0,-0.028391002662824016,-0.0,-0.028391002662824016,1.1085441233144715,2.28817150716757
2025-11-13 05:00:00+00:00,278.57000732421875,1,0.7713356498705837,1,-0.007753898859597652,-0.007953898859597653,-0.007753898859597652,1.0997268754762268,2.2704292567275792
2025-11-14 05:00:00+00:00,276.4100036621094,1,0.7626663226825001,1,0.031149326136862943,0.031149326136862943,0.031149326136862943,1.133982626581909,2.341151598116062
2025-11-17 05:00:00+00:00,285.0199890136719,1,0.5183089484139592,0,-0.002596274868074233,-0.0002,-0.002596274868074233,1.1337558300565926,2.3350733250595215
2025-11-18 05:00:00+00:00,284.2799987792969,1,0.5558836238357721,1,0.03000562408866192,0.02980562408866192,0.03000562408866192,1.1675481301355883,2.405138657470719
2025-11-19 05:00:00+00:00,292.80999755859375,1,0.4423598309655584,0,-0.011474967998284069,-0.0002,-0.011474967998284069,1.1673146205095613,2.377539768344807
2025-11-20 05:00:00+00:00,289.45001220703125,1,0.478204318376518,0,0.035273764119848616,0.0,0.035273764119848616,1.1673146205095613,2.461404545318961
2025-11-21 05:00:00+00:00,299.6600036621094,1,0.3361061475169088,0,0.06313816551737772,0.0,0.06313816551737772,1.1673146205095613,2.6168131129065353
2025-11-24 05:00:00+00:00,318.5799865722656,0,0.35877228731330263,0,0.015255245382585159,0.0,0.015255245382585159,1.1673146205095613,2.656733239064291
2025-11-25 05:00:00+00:00,323.44000244140625,0,0.36174739133534334,0,-0.010790224486865174,-0.0,-0.010790224486865174,1.1673146205095613,2.628066491013071
2025-11-26 05:00:00+00:00,319.95001220703125,0,0.5611379663512506,1,0.0007188012501189167,0.0005188012501189167,0.0007188012501189167,1.1679202247939637,2.629955548492207
2025-11-28 05:00:00+00:00,320.17999267578125,1,0.5156302625733626,0,-0.016521888151520003,-0.0002,-0.016521888151520003,1.167686640749005,2.5865037170765492
2025-12-01 05:00:00+00:00,314.8900146484375,0,0.41592772871136113,0,0.0029216007728392057,0.0,0.0029216007728392057,1.167686640749005,2.5940604483353114
2025-12-02 05:00:00+00:00,315.80999755859375,1,0.31258111122065396,0,0.012095903719799184,0.0,0.012095903719799184,1.167686640749005,2.6254379537617143
2025-12-03 05:00:00+00:00,319.6300048828125,0,0.2707978786392558,0,-0.00628855155936292,-0.0,-0.00628855155936292,1.167686640749005,2.6089277518235754
2025-12-04 05:00:00+00:00,317.6199951171875,0,0.36274692605126424,0,0.011491700625263501,0.0,0.011491700625263501,1.167686640749005,2.6389087685004737
2025-12-05 05:00:00+00:00,321.2699890136719,0,0.3211288543956656,0,-0.023500445267694903,-0.0,-0.023500445267694903,1.167686640749005,2.5768932374198883
2025-12-08 05:00:00+00:00,313.7200012207031,0,0.44488114975264464,0,0.010710140693894532,0.0,0.010710140693894532,1.167686640749005,2.6044921265458005
2025-12-09 05:00:00+00:00,317.0799865722656,0,0.6218743115994181,1,0.009871341665706579,0.009671341665706578,0.009871341665706579,1.1789797372101698,2.630201958192577
2025-12-10 05:00:00+00:00,320.2099914550781,0,0.5201606145530132,0,-0.024296552221695134,-0.0002,-0.024296552221695134,1.1787439412627279,2.5662971189617463
2025-12-11 05:00:00+00:00,312.42999267578125,0,0.45193298386923303,0,-0.010050200699258216,-0.0,-0.010050200699258216,1.1787439412627279,2.5405053178622525
2025-12-12 05:00:00+00:00,309.2900085449219,0,0.6076263612472057,1,-0.003459559942633361,-0.0036595599426333613,-0.003459559942633361,1.174430257152661,2.5317162874305295
2025-12-15 05:00:00+00:00,308.2200012207031,1,0.8427118560062545,1,-0.005353299234149622,-0.005353299234149622,-0.005353299234149622,1.1681431805564835,2.5181632525679434
2025-12-16 05:00:00+00:00,306.57000732421875,1,0.6693725738639695,1,-0.03212971219685745,-0.03212971219685745,-0.03212971219685745,1.130611076360482,2.437255391998233
2025-12-17 05:00:00+00:00,296.7200012207031,1,0.6758727791609854,1,0.019344803891752305,0.019344803891752305,0.019344803891752305,1.1524825259105185,2.484403619590555
2025-12-18 05:00:00+00:00,302.4599914550781,1,0.6731117591748459,1,0.015539285656990032,0.015539285656990032,0.015539285656990032,1.1703912810953314,2.5230094771226326
2025-12-19 05:00:00+00:00,307.1600036621094,1,0.5587314518618777,1,0.008529740480370585,0.008529740480370585,0.008529740480370585,1.180374414983563,2.5445300931920043
2025-12-22 05:00:00+00:00,309.7799987792969,1,0.4038292872589148,0,0.014752428633956649,-0.0002,0.014752428633956649,1.1801383401005665,2.5820680917987744
2025-12-23 05:00:00+00:00,314.3500061035156,0,0.5745205699438418,1,-0.0008271345970306543,-0.0010271345970306544,-0.0008271345970306543,1.178926179182167,2.5799323739481586
2025-12-24 05:00:00+00:00,314.0899963378906,1,0.4740068024157907,0,-0.0018465617467220419,-0.0002,-0.0018465617467220419,1.1786903939463307,2.575168369517296
2025-12-26 05:00:00+00:00,313.510009765625,1,0.4082314477635802,0,0.00015944560432412658,0.0,0.00015944560432412658,1.1786903939463307,2.57557896879421
2025-12-29 05:00:00+00:00,313.55999755859375,0,0.2330231604909041,0,0.0009248901236762475,0.0,0.0009248901236762475,1.1786903939463307,2.577961096345196
2025-12-30 05:00:00+00:00,313.8500061035156,1,0.2627471548122926,0,-0.0027083195379491443,-0.0,-0.0027083195379491443,1.1786903939463307,2.5709791539398914
2025-12-31 05:00:00+00:00,313.0,1,0.6804770479234971,1,0.006868990084614612,0.006668990084614613,0.006868990084614612,1.1865510684963894,2.5886391842560554
2026-01-02 05:00:00+00:00,315.1499938964844,1,0.46481503643457317,0,0.00441064469413921,-0.0002,0.00441064469413921,1.1863137582826901,2.6000567519391353
2026-01-05 05:00:00+00:00,316.5400085449219,1,0.6393943947794004,1,-0.006950186856771512,-0.007150186856771512,-0.006950186856771512,1.17783139324021,2.5819858716749478
2026-01-06 05:00:00+00:00,314.3399963378906,1,0.4037050143203266,0,0.024304939675017012,-0.0002,0.024304939675017012,1.177595826961562,2.6447408825277536
2026-01-07 05:00:00+00:00,321.9800109863281,1,0.469051311619738,0,0.010745982163548273,0.0,0.010745982163548273,1.177595826961562,2.6731612208786037
2026-01-08 05:00:00+00:00,325.44000244140625,1,0.5049740870558953,0,0.00961776321082719,0.0,0.00961776321082719,1.177595826961562,2.69887105252538
2026-01-09 05:00:00+00:00,328.57000732421875,1,0.5063873387906346,0,0.010013019916627286,0.0,0.010013019916627286,1.177595826961562,2.7258949021267256
2026-01-12 05:00:00+00:00,331.8599853515625,0,0.37317253737989886,0,0.012384788918695877,0.0,0.012384788918695877,1.177595826961562,2.759654535104114
2026-01-13 05:00:00+00:00,335.9700012207031,0,0.10730142067853189,0,-0.0003869538421291674,-0.0,-0.0003869538421291674,1.177595826961562,2.7585866761788065
2026-01-14 05:00:00+00:00,335.8399963378906,0,0.12224922042265295,0,-0.009111474487735083,-0.0,-0.009111474487735083,1.177595826961562,2.7334518840565973
2026-01-15 05:00:00+00:00,332.7799987792969,0,0.19197756206900263,0,-0.008353863782362136,-0.0,-0.008353863782362136,1.177595826961562,2.710616999361547
2026-01-16 05:00:00+00:00,330.0,1,0.2799437802647748,0,-0.024242424242424288,-0.0,-0.024242424242424288,1.177595826961562,2.6449050721042973
2026-01-20 05:00:00+00:00,322.0,1,0.38728941472007844,0,0.01981367976028725,0.0,0.01981367976028725,1.177595826961562,2.6973103741993314
2026-01-21 05:00:00+00:00,328.3800048828125,1,0.35316257599651857,0,0.006577756349325226,0.0,0.006577756349325226,1.177595826961562,2.715052624639322
2026-01-22 05:00:00+00:00,330.5400085449219,1,0.3916866471320023,0,-0.00789621770940907,-0.0,-0.00789621770940907,1.177595826961562,2.6936139780226673
2026-01-23 05:00:00+00:00,327.92999267578125,1,0.35045353211020536,0,0.016253521205403798,0.0,0.016253521205403798,1.177595826961562,2.7373946899336308
2026-01-26 05:00:00+00:00,333.260009765625,1,0.3988933005572492,0,0.003870785541448374,0.0,0.003870785541448374,1.177595826961562,2.7479905577206636
2026-01-27 05:00:00+00:00,334.54998779296875,1,0.4461144749395088,0,0.004364136977819122,0.0,0.004364136977819122,1.177595826961562,2.75998316492831
2026-01-28 05:00:00+00:00,336.010009765625,0,0.3005432972027309,0,0.006666439002628088,0.0,0.006666439002628088,1.177595826961562,2.778382424345585
2026-01-29 05:00:00+00:00,338.25,0,0.20230348217530214,0,-0.0007390983000739038,-0.0,-0.0007390983000739038,1.177595826961562,2.776328926618796
2026-01-30 05:00:00+00:00,338.0,0,0.3000536826362161,0,0.016834326749722628,0.0,0.016834326749722628,1.177595826961562,2.8230665549342033
2026-02-02 05:00:00+00:00,343.69000244140625,0,0.2335756201155051,0,-0.011580234973540326,-0.0,-0.011580234973540326,1.177595826961562,2.7903747808821224
2026-02-03 05:00:00+00:00,339.7099914550781,0,0.3328794316542984,0,-0.019634344228695588,-0.0,-0.019634344228695588,1.177595826961562,2.735587601907212
2026-02-04 05:00:00+00:00,333.0400085449219,0,0.39022964353751616,0,-0.0053747552816328925,-0.0,-0.0053747552816328925,1.177595826961562,2.7208844879954914
2026-02-05 05:00:00+00:00,331.25,0,0.45256662478933796,0,-0.02532834610849055,-0.0,-0.02532834610849055,1.177595826961562,2.6519689839623184
2026-02-06 05:00:00+00:00,322.8599853515625,0,0.4188842935363218,0,0.004522152136835489,0.0,0.004522152136835489,1.177595826961562,2.663961591169965
2026-02-09 05:00:00+00:00,324.32000732421875,0,0.779604242794618,1,-0.017698632900605804,-0.017898632900605803,-0.017698632900605804,1.1565184715494918,2.616813112906534
2026-02-10 05:00:00+00:00,318.5799865722656,0,0.6005544784861218,1,-0.023918624641724007,-0.023918624641724007,-0.023918624641724007,1.1288561403372792,2.5542225423013813
2026-02-11 05:00:00+00:00,310.9599914550781,0,0.4920446710529072,0,-0.0063030341810427215,-0.0002,-0.0063030341810427215,1.1286303691092119,2.538123190311266
2026-02-12 05:00:00+00:00,309.0,1,0.3197725742627998,0,-0.010614882780896062,-0.0,-0.010614882780896062,1.1286303691092119,2.511181310162638
2026-02-13 05:00:00+00:00,305.7200012207031,1,0.6249739079700734,1,-0.012102617402386273,-0.012302617402386274,-0.012102617402386273,1.1147452614893474,2.4807894435377165
2026-02-17 05:00:00+00:00,302.0199890136719,1,0.42618417292165905,0,0.004337453169480199,-0.0002,0.004337453169480199,1.1145223124370496,2.491549751572402
2026-02-18 05:00:00+00:00,303.3299865722656,1,0.7490383168431202,1,-0.0015823706524170644,-0.0017823706524170645,-0.0015823706524170644,1.1125358205758977,2.487607196366477
2026-02-19 05:00:00+00:00,302.8500061035156,1,0.7101574942852117,1,0.04005284675036913,0.04005284675036913,0.04005284675036913,1.1570960473017202,2.5872429461776587
2026-02-20 05:00:00+00:00,314.9800109863281,0,0.513069736775039,0,-0.011080134072713022,-0.0002,-0.011080134072713022,1.1568646280922599,2.558575947455329
2026-02-23 05:00:00+00:00,311.489990234375,0,0.7202482159656816,1,-0.0018941101042980746,-0.0020941101042980747,-0.0018941101042980746,1.1544420261852668,2.55372972290064
2026-02-24 05:00:00+00:00,310.8999938964844,0,0.7605641746926,1,0.006432936761864072,0.006432936761864072,0.006432936761864072,1.161868478734955,2.570157704714952
2026-02-25 05:00:00+00:00,312.8999938964844,0,0.7267655892115916,1,-0.01764138421651118,-0.01764138421651118,-0.01764138421651118,1.1413715104925382,2.5248165651490493
2026-02-26 05:00:00+00:00,307.3800048828125,0,0.6484813367214222,1,0.014249478864060583,0.014249478864060583,0.014249478864060583,1.1576354597073424,2.5607938854297707
2026-02-27 05:00:00+00:00,311.760009765625,0,0.7021132151854921,1,-0.016807866909846703,-0.016807866909846703,-0.016807866909846703,1.1381780769704621,2.517752402619918
2026-03-02 05:00:00+00:00,306.5199890136719,0,0.5732621939742933,1,-0.009591552090506994,-0.009591552090506994,-0.009591552090506994,1.1272611826569268,2.49360324929919
2026-03-03 05:00:00+00:00,303.5799865722656,1,0.49438066931110347,0,-0.0014822508378562471,-0.0002,-0.0014822508378562471,1.1270357304203955,2.489907103793635
2026-03-04 05:00:00+00:00,303.1300048828125,1,0.6023868663890907,1,-0.0074225578588626995,-0.007622557858862699,-0.0074225578588626995,1.1184448353562604,2.4714256242525336
2026-03-05 05:00:00+00:00,300.8800048828125,1,0.5822886981068549,1,-0.007843711216568905,-0.007843711216568905,-0.007843711216568905,1.1096720770560629,2.452040475362668
2026-03-06 05:00:00+00:00,298.5199890136719,1,0.5560187125080054,1,0.02626288565732038,0.02626288565732038,0.02626288565732038,1.1388152679329075,2.516438133994239
2026-03-09 04:00:00+00:00,306.3599853515625,0,0.7367312145990209,1,0.002219686727622072,0.002219686727622072,0.002219686727622072,1.1413430810683516,2.5220238383211484
2026-03-10 04:00:00+00:00,307.0400085449219,1,0.8140240953518277,1,0.0054064734754804,0.0054064734754804,0.0054064734754804,1.1475137221625706,2.535659093307561
2026-03-11 04:00:00+00:00,308.70001220703125,0,0.7703114496968566,1,-0.016682942048633964,-0.016682942048633964,-0.016682942048633964,1.1283698172357202,2.4933568395988193
2026-03-12 04:00:00+00:00,303.54998779296875,1,0.7015963081341146,1,-0.004183788716005665,-0.004183788716005665,-0.004183788716005665,1.1236489563268879,2.48292516138833
2026-03-13 04:00:00+00:00,302.2799987792969,0,0.7294757675325156,1,0.010850862751563328,0.010850862751563328,0.010850862751563328,1.1358415169329283,2.509867041536958
2026-03-16 04:00:00+00:00,305.55999755859375,0,0.6796777043809605,1,0.01754161510658081,0.01754161510658081,0.01754161510658081,1.1557660116450406,2.5538941631482923
2026-03-17 04:00:00+00:00,310.9200134277344,0,0.7170657652484014,1,-0.010388559265513075,-0.010388559265513075,-0.010388559265513075,1.1437592679360005,2.5273628822765786
2026-03-18 04:00:00+00:00,307.69000244140625,0,0.6469816905487078,1,-0.0018200057010314685,-0.0018200057010314685,-0.0018200057010314685,1.1416776195477494,2.52276306742226
