Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2024-07-23 04:00:00+00:00,225.00999450683594,0,0.8299310880509743,1,-0.02875428371474653,-0.02875428371474653,-0.02875428371474653,1.5367330855897243,1.6582442098745294
2024-07-24 04:00:00+00:00,218.5399932861328,1,0.7045884690259228,1,-0.004804556718339459,-0.004804556718339459,-0.004804556718339459,1.5293497643190597,1.6502770815153291
2024-07-25 04:00:00+00:00,217.49000549316406,1,0.5607893189652146,1,0.002161024455525684,0.002161024455525684,0.002161024455525684,1.5326547265608057,1.6538433706468774
2024-07-26 04:00:00+00:00,217.9600067138672,1,0.6422848184374609,1,0.0012846337432190769,0.0012846337432190769,0.0012846337432190769,1.5346236265392499,1.6559679536468095
2024-07-29 04:00:00+00:00,218.24000549316406,0,0.5192740823550345,0,0.0025659711533103646,-0.0002,0.0025659711533103646,1.534316701813942,1.6602171196466735
2024-07-30 04:00:00+00:00,218.8000030517578,0,0.4585593600140761,0,0.014990853444005525,0.0,0.014990853444005525,1.534316701813942,1.6851051911725259
2024-07-31 04:00:00+00:00,222.0800018310547,0,0.4409160504474596,0,-0.016750725819666967,-0.0,-0.016750725819666967,1.534316701813942,1.6568784561378973
2024-08-01 04:00:00+00:00,218.36000061035156,0,0.44128226005429955,0,0.006869389978967133,0.0,0.006869389978967133,1.534316701813942,1.6682602004008575
2024-08-02 04:00:00+00:00,219.86000061035156,0,0.49100527870528377,0,-0.0481669985831521,-0.0,-0.0481669985831521,1.534316701813942,1.5879051136918203
2024-08-05 04:00:00+00:00,209.27000427246094,1,0.5088358432626934,0,-0.009748212850733573,-0.0,-0.009748212850733573,1.534316701813942,1.5724258766567842
2024-08-06 04:00:00+00:00,207.22999572753906,1,0.6631132164243274,1,0.01249824663455068,0.01229824663455068,0.01249824663455068,1.5531861070283604,1.5920784430777903
2024-08-07 04:00:00+00:00,209.82000732421875,1,0.6045640402696519,1,0.016633257613904107,0.016633257613904107,0.016633257613904107,1.5790206516688998,1.6185598939630466
2024-08-08 04:00:00+00:00,213.30999755859375,1,0.45540430490551254,0,0.013735914716165532,-0.0002,0.013735914716165532,1.578704847538566,1.6407922946295288
2024-08-09 04:00:00+00:00,216.24000549316406,1,0.45327640017410414,0,0.005965562584919537,0.0,0.005965562584919537,1.578704847538566,1.650580543751995
2024-08-12 04:00:00+00:00,217.52999877929688,1,0.4443791907767724,0,0.017193056195245138,0.0,0.017193056195245138,1.578704847538566,1.6789590677955013
2024-08-13 04:00:00+00:00,221.27000427246094,1,0.37497719363982507,0,0.002033700635211577,0.0,0.002033700635211577,1.578704847538566,1.6823735679181713
2024-08-14 04:00:00+00:00,221.72000122070312,1,0.44463805980528565,0,0.01353057903429189,0.0,0.01353057903429189,1.578704847538566,1.7051370564440917
2024-08-15 04:00:00+00:00,224.72000122070312,0,0.5145546650623959,0,0.0059184844421056315,0.0,0.0059184844421056315,1.578704847538566,1.715228883584314
2024-08-16 04:00:00+00:00,226.0500030517578,1,0.46589605894796726,0,-0.0007078241979617816,-0.0,-0.0007078241979617816,1.578704847538566,1.71401480307547
2024-08-19 04:00:00+00:00,225.88999938964844,1,0.33038429571389133,0,0.0027446771387078517,0.0,0.0027446771387078517,1.578704847538566,1.718719220320878
2024-08-20 04:00:00+00:00,226.50999450683594,1,0.3121268164908276,0,-0.00048563247988708813,-0.0,-0.00048563247988708813,1.578704847538566,1.717884554443684
2024-08-21 04:00:00+00:00,226.39999389648438,0,0.4851325814140745,0,-0.008259695969967673,-0.0,-0.008259695969967673,1.578704847538566,1.7036953503124759
2024-08-22 04:00:00+00:00,224.52999877929688,1,0.575025306010309,1,0.010288146667049025,0.010088146667049025,0.010288146667049025,1.5946310535845165,1.72122321795246
2024-08-23 04:00:00+00:00,226.83999633789062,1,0.3648954103003217,0,0.0014988376978466444,-0.0002,0.0014988376978466444,1.5943121273737997,1.7238030521979362
2024-08-26 04:00:00+00:00,227.17999267578125,0,0.46312085713341034,0,0.0037415535298863656,0.0,0.0037415535298863656,1.5943121273737997,1.7302527535927164
2024-08-27 04:00:00+00:00,228.02999877929688,0,0.3024812782320678,0,-0.006753467940081581,-0.0,-0.006753467940081581,1.5943121273737997,1.7185675470930901
2024-08-28 04:00:00+00:00,226.49000549316406,0,0.4211692055921728,0,0.014570125448949867,0.0,0.014570125448949867,1.5943121273737997,1.7436072918467305
2024-08-29 04:00:00+00:00,229.7899932861328,0,0.36102052354024516,0,-0.0034378924636161434,-0.0,-0.0034378924636161434,1.5943121273737997,1.7376129574785844
2024-08-30 04:00:00+00:00,229.0,0,0.44962691041174946,0,-0.027205221517637823,-0.0,-0.027205221517637823,1.5943121273737997,1.6903408120584618
2024-09-03 04:00:00+00:00,222.77000427246094,0,0.5108253059575113,0,-0.00861874638471094,-0.0,-0.00861874638471094,1.5943121273737997,1.6757721932956036
2024-09-04 04:00:00+00:00,220.85000610351562,1,0.4272655288134329,0,0.006927773316790065,0.0,0.006927773316790065,1.5943121273737997,1.6873815631813356
2024-09-05 04:00:00+00:00,222.3800048828125,0,0.5293273317734576,0,-0.007015008203708928,-0.0,-0.007015008203708928,1.5943121273737997,1.6755445676728313
2024-09-06 04:00:00+00:00,220.82000732421875,1,0.2983284611471782,0,0.00040755518026269755,0.0,0.00040755518026269755,1.5943121273737997,1.6762274445411474
2024-09-09 04:00:00+00:00,220.91000366210938,0,0.30054545510234953,0,-0.0036213980285901837,-0.0,-0.0036213980285901837,1.5943121273737997,1.6701571577780172
2024-09-10 04:00:00+00:00,220.11000061035156,0,0.3700633884165958,0,0.011585130365211915,0.0,0.011585130365211915,1.5943121273737997,1.6895061461812673
2024-09-11 04:00:00+00:00,222.66000366210938,0,0.48568412557997487,0,0.0004940295003250661,0.0,0.0004940295003250661,1.5943121273737997,1.6903408120584613
2024-09-12 04:00:00+00:00,222.77000427246094,1,0.5209257627527926,0,-0.001212031545013148,-0.0,-0.001212031545013148,1.5943121273737997,1.6882920656724234
2024-09-13 04:00:00+00:00,222.5,1,0.6614987796120625,1,-0.027775247981039364,-0.027975247981039363,-0.027775247981039364,1.5497108502513393,1.6413993348839506
2024-09-16 04:00:00+00:00,216.32000732421875,1,0.23214325574842654,0,0.0021726421320320544,-0.0002,0.0021726421320320544,1.549400908081289,1.6449655082344088
2024-09-17 04:00:00+00:00,216.7899932861328,1,0.4983784220340445,0,0.017989802463465043,0.0,0.017989802463465043,1.549400908081289,1.6745581127867593
2024-09-18 04:00:00+00:00,220.69000244140625,1,0.6011879992229157,1,0.03706553348719566,0.03686553348719566,0.03706553348719566,1.606520399143251,1.736626502592512
2024-09-19 04:00:00+00:00,228.8699951171875,0,0.7513115225769402,1,-0.002927418111763669,-0.002927418111763669,-0.002927418111763669,1.6018174422298812,1.731542670715454
2024-09-20 04:00:00+00:00,228.1999969482422,0,0.6878973625499263,1,-0.007581050616453089,-0.007581050616453089,-0.007581050616453089,1.589673983122019,1.7184157580842117
2024-09-23 04:00:00+00:00,226.47000122070312,1,0.6860384577981826,1,0.0039740093241191765,0.0039740093241191765,0.0039740093241191765,1.5959913623532556,1.7252447583295516
2024-09-24 04:00:00+00:00,227.3699951171875,0,0.6633288848332328,1,-0.004398117700115112,-0.004398117700115112,-0.004398117700115112,1.588972004493259,1.7176569288209116
2024-09-25 04:00:00+00:00,226.3699951171875,0,0.6189494553124278,1,0.005080219022305155,0.005080219022305155,0.005080219022305155,1.597044330296396,1.726383002224502
2024-09-26 04:00:00+00:00,227.52000427246094,0,0.6725848396182386,1,0.0011866605511687833,0.0011866605511687833,0.0011866605511687833,1.5989394798016263,1.72843163282945
2024-09-27 04:00:00+00:00,227.7899932861328,0,0.583417574710957,1,0.02287197360475246,0.02287197360475246,0.02287197360475246,1.6355103813792458,1.7679642755131444
2024-09-30 04:00:00+00:00,233.0,0,0.4635063898175512,0,-0.029141602086406926,-0.0002,-0.029141602086406926,1.63518327930297,1.7164429640931576
2024-10-01 04:00:00+00:00,226.2100067138672,0,0.5745620102219325,1,0.002519747352073054,0.002319747352073054,0.002519747352073054,1.6389764913852871,1.7207679667069158
2024-10-02 04:00:00+00:00,226.77999877929688,1,0.7079518109279284,1,-0.004894614235498862,-0.004894614235498862,-0.004894614235498862,1.6309543337189047,1.7123454713210817
2024-10-03 04:00:00+00:00,225.6699981689453,1,0.6932302978085382,1,0.005007333238716605,0.005007333238716605,0.005007333238716605,1.6391210655649644,1.7209197557157936
2024-10-04 04:00:00+00:00,226.8000030517578,1,0.7427047116879848,1,-0.022530866585506182,-0.022530866585506182,-0.022530866585506182,1.6021902475192276,1.682145942295399
2024-10-07 04:00:00+00:00,221.69000244140625,1,0.7133168373266698,1,0.01840408582309916,0.01840408582309916,0.01840408582309916,1.6316770943395038,1.7131043005843816
2024-10-08 04:00:00+00:00,225.77000427246094,1,0.753552849155286,1,0.016698360908574017,0.016698360908574017,0.016698360908574017,1.6589234273470381,1.74171033446957
2024-10-09 04:00:00+00:00,229.5399932861328,1,0.6476395415320271,1,-0.0021782696463562568,-0.0021782696463562568,-0.0021782696463562568,1.6553098447996188,1.73791641971525
2024-10-10 04:00:00+00:00,229.0399932861328,1,0.7310061389129858,1,-0.006505371454991304,-0.006505371454991304,-0.006505371454991304,1.6445414393860933,1.7266106278472737
2024-10-11 04:00:00+00:00,227.5500030517578,1,0.7861750710826111,1,0.01647989430765695,0.01647989430765695,0.01647989430765695,1.6716433084917381,1.755064988504674
2024-10-14 04:00:00+00:00,231.3000030517578,1,0.8137588426514195,1,0.011024656368842312,0.011024656368842312,0.011024656368842312,1.6900726015391343,1.7744139769079244
2024-10-15 04:00:00+00:00,233.85000610351562,1,0.6301989458293323,1,-0.008851859184055066,-0.008851859184055066,-0.008851859184055066,1.6751123168594804,1.7587071142501163
2024-10-16 04:00:00+00:00,231.77999877929688,0,0.49672539142816763,0,0.001596320300009113,-0.0002,0.001596320300009113,1.6747772943961086,1.7615145741183642
2024-10-17 04:00:00+00:00,232.14999389648438,0,0.5341202973647805,0,0.01227657195109133,0.0,0.01227657195109133,1.6747772943961086,1.7831399345304244
2024-10-18 04:00:00+00:00,235.0,0,0.40710337811125874,0,0.006297854159740712,0.0,0.006297854159740712,1.6747772943961086,1.7943698897845066
2024-10-21 04:00:00+00:00,236.47999572753906,0,0.5268240996473148,0,-0.002621765597043635,-0.0,-0.002621765597043635,1.6747772943961086,1.7896654725390986
2024-10-22 04:00:00+00:00,235.86000061035156,0,0.5722496916583689,1,-0.021623022514703605,-0.021823022514703604,-0.021623022514703605,1.6382285917933879,1.750967495732598
2024-10-23 04:00:00+00:00,230.75999450683594,0,0.6818298611457689,1,-0.0008233107433687215,-0.0008233107433687215,-0.0008233107433687215,1.6368798205936705,1.749525905382072
2024-10-24 04:00:00+00:00,230.57000732421875,0,0.6783092608630055,1,0.0036431292501519774,0.0036431292501519774,0.0036431292501519774,1.6428431853470589,1.7558996543818681
2024-10-25 04:00:00+00:00,231.41000366210938,0,0.6836698499770892,1,0.008599413175243154,0.008599413175243154,0.008599413175243154,1.6569706726799909,1.7709993610041646
2024-10-28 04:00:00+00:00,233.39999389648438,0,0.5782881020629296,1,0.0011568306749001334,0.0011568306749001334,0.0011568306749001334,1.658887507181557,1.7730481073902027
2024-10-29 04:00:00+00:00,233.6699981689453,0,0.5720409272594607,1,-0.015277922255336196,-0.015277922255336196,-0.015277922255336196,1.6335431528164888,1.7459596162505242
2024-10-30 04:00:00+00:00,230.10000610351562,0,0.6755041095505238,1,-0.01820948426885871,-0.01820948426885871,-0.01820948426885871,1.603797174472775,1.7141665920843476
2024-10-31 04:00:00+00:00,225.91000366210938,1,0.33918381472166886,0,-0.013279624414008095,-0.0002,-0.013279624414008095,1.6034764150378804,1.6914031035584274
2024-11-01 04:00:00+00:00,222.91000366210938,1,0.5567009202215606,1,-0.004037544930633463,-0.004237544930633463,-0.004037544930633463,1.5966816116839464,1.6845739875319974
2024-11-04 05:00:00+00:00,222.00999450683594,1,0.31985957038735974,0,0.006486205472888695,-0.0002,0.006486205472888695,1.5963622753616096,1.6955004805494134
2024-11-05 05:00:00+00:00,223.4499969482422,1,0.5205621311938038,0,-0.0032669310248778505,-0.0,-0.0032669310248778505,1.5963622753616096,1.6899613974268113
2024-11-06 05:00:00+00:00,222.72000122070312,1,0.4259666122757669,0,0.02137210165565251,0.0,0.02137210165565251,1.5963622753616096,1.7260794242067456
2024-11-07 05:00:00+00:00,227.47999572753906,1,0.7330281835725816,1,-0.0022858669924307184,-0.0024858669924307185,-0.0022858669924307184,1.5923939310733266,1.7221338362246377
2024-11-08 05:00:00+00:00,226.9600067138672,0,0.6279550576615436,1,-0.01202859933719469,-0.01202859933719469,-0.01202859933719469,1.5732396624894651,1.7014189783036655
2024-11-11 05:00:00+00:00,224.22999572753906,1,0.5241104278558184,0,0.0,-0.0002,0.0,1.5729250145569673,1.7014189783036655
2024-11-12 05:00:00+00:00,224.22999572753906,1,0.5319416354188946,0,0.003969136184303723,0.0,0.003969136184303723,1.5729250145569673,1.7081721419351117
2024-11-13 05:00:00+00:00,225.1199951171875,1,0.8282389645510467,1,0.013770460957508002,0.013570460957508001,0.013770460957508002,1.5942703320561005,1.731694459724332
2024-11-14 05:00:00+00:00,228.22000122070312,0,0.7684413375088877,1,-0.014109198157391867,-0.014109198157391867,-0.014109198157391867,1.57177645602467,1.7072616394440236
2024-11-15 05:00:00+00:00,225.0,1,0.8295549556813745,1,0.013422241210937491,0.013422241210937491,0.013422241210937491,1.5928732187471057,1.730176916978822
2024-11-18 05:00:00+00:00,228.02000427246094,1,0.7318043855405206,1,0.0011402267431117608,0.0011402267431117608,0.0011402267431117608,1.5946894553895077,1.7321497109698758
2024-11-19 05:00:00+00:00,228.27999877929688,1,0.7421552959078292,1,0.0031540267415159917,0.0031540267415159917,0.0031540267415159917,1.5997191485762197,1.737612957478584
2024-11-20 05:00:00+00:00,229.0,1,0.7890059649265303,1,-0.002096051211960992,-0.002096051211960992,-0.002096051211960992,1.5963660553160492,1.7339708317331417
2024-11-21 05:00:00+00:00,228.52000427246094,1,0.7969133538834648,1,0.005907539031537068,0.005907539031537068,0.005907539031537068,1.6057966500964496,1.744214332101152
2024-11-22 05:00:00+00:00,229.8699951171875,1,0.7849199073746104,1,0.013050855108212911,0.013050855108212911,0.013050855108212911,1.626753669510112,1.7669778206270725
2024-11-25 05:00:00+00:00,232.8699951171875,1,0.8319945669167835,1,0.009404399395912533,0.009404399395912533,0.009404399395912533,1.6420523107369513,1.7835951857759687
2024-11-26 05:00:00+00:00,235.05999755859375,1,0.7096814845718339,1,-0.000553071063399857,-0.000553071063399857,-0.000553071063399857,1.6411441391192938,1.7826087308898966
2024-11-27 05:00:00+00:00,234.92999267578125,1,0.7324078541454732,1,0.01021584825308186,0.01021584825308186,0.01021584825308186,1.657909818605971,1.8008195911792866
2024-11-29 05:00:00+00:00,237.3300018310547,1,0.6628256720961687,1,0.009522582435425697,0.009522582435425697,0.009522582435425697,1.6736974015241481,1.817968044187621
2024-12-02 05:00:00+00:00,239.58999633789062,1,0.37910195987986295,0,0.01277180852859261,-0.0002,0.01277180852859261,1.6733626620438433,1.8411867839590852
2024-12-03 05:00:00+00:00,242.64999389648438,1,0.38615219509319837,0,0.0014836209330593153,0.0,0.0014836209330593153,1.6733626620438433,1.8439184072134391
2024-12-04 05:00:00+00:00,243.00999450683594,1,0.339668868245046,0,0.00012344668933361724,0.0,0.00012344668933361724,1.6733626620438433,1.844146032836211
2024-12-05 05:00:00+00:00,243.0399932861328,1,0.3481900173134795,0,-0.0008228972752098995,-0.0,-0.0008228972752098995,1.6733626620438433,1.8426284900907008
2024-12-06 05:00:00+00:00,242.83999633789062,1,0.5650164148421638,1,0.01610115187396466,0.01590115187396466,0.01610115187396466,1.6999710558732244,1.8722969312569453
2024-12-09 05:00:00+00:00,246.75,1,0.6219052489550826,1,0.004133755916761572,0.004133755916761572,0.004133755916761572,1.7069983212837638,1.8800365497744633
2024-12-10 05:00:00+00:00,247.77000427246094,1,0.5099368340287254,0,-0.005166076430661581,-0.0002,-0.005166076430661581,1.706656921619507,1.8703241372658912
2024-12-11 05:00:00+00:00,246.49000549316406,1,0.24648510239985144,0,0.005963735599591624,0.0,0.005963735599591624,1.706656921619507,1.8814782559060792
2024-12-12 05:00:00+00:00,247.9600067138672,1,0.5292362288890159,0,0.0006855870476785153,0.0,0.0006855870476785153,1.706656921619507,1.8827681730288173
2024-12-13 05:00:00+00:00,248.1300048828125,1,0.5357975766160078,0,0.011727676403724852,0.0,0.011727676403724852,1.706656921619507,1.9048486689053314
2024-12-16 05:00:00+00:00,251.0399932861328,1,0.6237092527014996,1,0.009719576588042456,0.009519576588042455,0.009719576588042456,1.722903572894377,1.9233629914313874
2024-12-17 05:00:00+00:00,253.47999572753906,1,0.629359128872296,1,-0.021421779893107784,-0.021421779893107784,-0.021421779893107784,1.6859959117787846,1.882161132774395
2024-12-18 05:00:00+00:00,248.0500030517578,1,0.7524005336068903,1,0.007014675319362729,0.007014675319362729,0.007014675319362729,1.6978226256896858,1.8953638820195313
2024-12-19 05:00:00+00:00,249.7899932861328,1,0.7328987446052794,1,0.018815854651340613,0.018815854651340613,0.018815854651340613,1.7297686094384204,1.9310267733350115
2024-12-20 05:00:00+00:00,254.49000549316406,0,0.7662085798007156,1,0.0030649485734630666,0.0030649485734630666,0.0030649485734630666,1.73507026127034,1.9369452710892636
2024-12-23 05:00:00+00:00,255.27000427246094,0,0.6196840354196129,1,0.011478073747524853,0.011478073747524853,0.011478073747524853,1.754985525686338,1.9591776717557456
