Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2023-04-05 04:00:00+00:00,101.0999984741211,1,0.5655259025937689,1,0.009495540049077267,0.009295540049077266,0.009495540049077267,0.8972934809233138,0.5849984195623728
2023-04-06 04:00:00+00:00,102.05999755859375,1,0.5003901429443373,0,0.0010778033801970288,-0.0002,0.0010778033801970288,0.8971140222271292,0.585628932836387
2023-04-10 04:00:00+00:00,102.16999816894531,1,0.6645937352538099,1,-0.022022120390757682,-0.02222212039075768,-0.022022120390757682,0.8771782464209611,0.5727321419731531
2023-04-11 04:00:00+00:00,99.91999816894531,1,0.5436284537631633,0,-0.020916697119598093,-0.0002,-0.020916697119598093,0.877002810771677,0.560752477228842
2023-04-12 04:00:00+00:00,97.83000183105469,1,0.4835029613686789,0,0.046713683014299345,0.0,0.046713683014299345,0.877002810771677,0.5869472906995933
2023-04-13 04:00:00+00:00,102.4000015258789,1,0.3325309524061887,0,0.001074224694457282,0.0,0.001074224694457282,0.877002810771677,0.5875778039736076
2023-04-14 04:00:00+00:00,102.51000213623047,1,0.5154700347284137,0,0.0022436418178335416,0.0,0.0022436418178335416,0.877002810771677,0.5888961181058335
2023-04-17 04:00:00+00:00,102.73999786376953,1,0.46766469770215513,0,-0.004282604839014548,-0.0,-0.004282604839014548,0.877002810771677,0.5863741087407566
2023-04-18 04:00:00+00:00,102.30000305175781,1,0.4504317807721666,0,0.019550341547772243,0.0,0.019550341547772243,0.877002810771677,0.5978379228414089
2023-04-19 04:00:00+00:00,104.30000305175781,1,0.5988466573230349,1,-0.0046980391066805405,-0.00489803910668054,-0.0046980391066805405,0.8727072167078486,0.5950292569004433
2023-04-20 04:00:00+00:00,103.80999755859375,1,0.49015633583706963,0,0.03034391291745231,-0.0002,0.03034391291745231,0.8725326752645071,0.6130847728551667
2023-04-21 04:00:00+00:00,106.95999908447266,0,0.36555752729661645,0,-0.007011967150520215,-0.0,-0.007011967150520215,0.8725326752645071,0.6087858425674222
2023-04-24 04:00:00+00:00,106.20999908447266,0,0.49288189019968637,0,-0.03427172037496595,-0.0,-0.03427172037496595,0.8725326752645071,0.5879217044027134
2023-04-25 04:00:00+00:00,102.56999969482422,1,0.5882396438249817,1,0.023496184744855597,0.0232961847448556,0.023496184744855597,0.8928593576633921,0.6017356213848699
2023-04-26 04:00:00+00:00,104.9800033569336,0,0.45525916128083027,0,0.046103983455159314,-0.0002,0.046103983455159314,0.8926807857918594,0.629478030517578
2023-04-27 04:00:00+00:00,109.81999969482422,0,0.47988122385765014,0,-0.039792412663683385,-0.0,-0.039792412663683385,0.8926807857918594,0.6044295809644998
2023-04-28 04:00:00+00:00,105.44999694824219,0,0.3473578108606899,0,-0.032242712137328766,-0.0,-0.032242712137328766,0.8926807857918594,0.5849411319781752
2023-05-01 04:00:00+00:00,102.05000305175781,1,0.628292603743026,1,0.015482549283793778,0.015282549283793778,0.015482549283793778,0.9063232238954193,0.5939975118821454
2023-05-02 04:00:00+00:00,103.62999725341797,1,0.49228525287029024,0,0.00019303553981586674,-0.0002,0.00019303553981586674,0.9061419592506402,0.5941121745125009
2023-05-03 04:00:00+00:00,103.6500015258789,1,0.5832585811956095,1,0.0033767339022539034,0.0031767339022539033,0.0033767339022539034,0.9090205311328465,0.596118333233919
2023-05-04 04:00:00+00:00,104.0,1,0.7522493700573895,1,0.015961573674128537,0.015961573674128537,0.015961573674128537,0.9235299293118189,0.6056333199283309
2023-05-05 04:00:00+00:00,105.66000366210938,1,0.6681116125850985,1,0.0016089169321718,0.0016089169321718,0.0016089169321718,0.9250158122524561,0.606607733631451
2023-05-08 04:00:00+00:00,105.83000183105469,1,0.7177269703878385,1,0.00746481056277859,0.00746481056277859,0.00746481056277859,0.9319208800584955,0.6111359454489262
2023-05-09 04:00:00+00:00,106.62000274658203,1,0.7178301232549303,1,0.03348339526223332,0.03348339526223332,0.03348339526223332,0.9631247552386224,0.6315988518693513
2023-05-10 04:00:00+00:00,110.19000244140625,1,0.5456004615789396,0,0.01805969525073481,-0.0002,0.01805969525073481,0.9629321302875747,0.6430053346548258
2023-05-11 04:00:00+00:00,112.18000030517578,1,0.6248790178763614,1,-0.01711533396079623,-0.01731533396079623,-0.01711533396079623,0.9462586388700645,0.6320000836136349
2023-05-12 04:00:00+00:00,110.26000213623047,1,0.49632501645187543,0,0.008525256609829501,-0.0002,0.008525256609829501,0.9460693871422905,0.6373880465038748
2023-05-15 04:00:00+00:00,111.19999694824219,1,0.5152496381007027,0,0.01978421437062372,0.0,0.01978421437062372,0.9460693871422905,0.6499982682531805
2023-05-16 04:00:00+00:00,113.4000015258789,1,0.47962595322055046,0,0.018518504813616277,0.0,0.018518504813616277,0.9460693871422905,0.6620352643126692
2023-05-17 04:00:00+00:00,115.5,1,0.5079176496891159,0,0.022943736154795724,0.0,0.022943736154795724,0.9460693871422905,0.6772248267422296
2023-05-18 04:00:00+00:00,118.1500015258789,0,0.49165218213484185,0,-0.01608126535201726,-0.0,-0.01608126535201726,0.9460693871422905,0.6663341946004139
2023-05-19 04:00:00+00:00,116.25,1,0.6319632431967225,1,-0.010666648290490577,-0.010866648290490577,-0.010666648290490577,0.9357887838538153,0.659226642102684
2023-05-22 04:00:00+00:00,115.01000213623047,1,0.5991666342736238,1,-0.00017393506729301844,-0.00017393506729301844,-0.00017393506729301844,0.9356260173687236,0.6591119794723285
2023-05-23 04:00:00+00:00,114.98999786376953,1,0.5544210548724783,1,0.015305697616548875,0.015305697616548875,0.015305697616548875,0.9499464262727453,0.6692001481255769
2023-05-24 04:00:00+00:00,116.75,1,0.3028126877921791,0,-0.01498929336188437,-0.0002,-0.01498929336188437,0.9497564369874908,0.6591693107875062
2023-05-25 04:00:00+00:00,115.0,1,0.7305738104954582,1,0.04443478791610045,0.04423478791610045,0.04443478791610045,0.9917687115495837,0.6884593593131512
2023-05-26 04:00:00+00:00,120.11000061035156,1,0.4507820247328677,0,0.01290486257498391,-0.0002,0.01290486257498391,0.9915703578072738,0.6973438327335488
2023-05-30 04:00:00+00:00,121.66000366210938,1,0.42468126864782574,0,-0.00887721353399118,-0.0,-0.00887721353399118,0.9915703578072738,0.6911533626237613
2023-05-31 04:00:00+00:00,120.58000183105469,1,0.4201973517466987,0,0.01816217265513176,0.0,0.01816217265513176,0.9915703578072738,0.7037062093269089
2023-06-01 04:00:00+00:00,122.7699966430664,1,0.5247989362685959,0,0.01205508998453797,0.0,0.01205508998453797,0.9915703578072738,0.7121894510030229
2023-06-02 04:00:00+00:00,124.25,0,0.42653902420295464,0,0.008450728786783213,0.0,0.008450728786783213,0.9915703578072738,0.7182079708982575
2023-06-05 04:00:00+00:00,125.30000305175781,1,0.34053610935440554,0,0.010454888481148839,0.0,0.010454888481148839,0.9915703578072738,0.725716755140271
2023-06-06 04:00:00+00:00,126.61000061035156,0,0.3013403117890577,0,-0.04249267220189956,-0.0,-0.04249267220189956,0.9915703578072738,0.6948791109526693
2023-06-07 04:00:00+00:00,121.2300033569336,1,0.358698067293364,0,0.024911297199049942,0.0,0.024911297199049942,0.9915703578072738,0.7121894510030229
2023-06-08 04:00:00+00:00,124.25,1,0.474200995622128,0,-0.006599595129369917,-0.0,-0.006599595129369917,0.9915703578072738,0.7074892889709947
2023-06-09 04:00:00+00:00,123.43000030517578,1,0.8382864527437918,1,0.025439515368102628,0.02523951536810263,0.025439515368102628,1.0165971130917055,0.7254874736105403
2023-06-12 04:00:00+00:00,126.56999969482422,0,0.5045907816969593,0,0.0007111003199982147,-0.0002,0.0007111003199982147,1.0163937936690872,0.7260033679851795
2023-06-13 04:00:00+00:00,126.66000366210938,0,0.6875052244496563,1,-0.001894879884926648,-0.002094879884926648,-0.001894879884926648,1.0142645707555655,0.7246276788067954
2023-06-14 04:00:00+00:00,126.41999816894531,1,0.6466952719490088,1,0.005458016543269828,0.005458016543269828,0.005458016543269828,1.0198004435620018,0.7285827086654341
2023-06-15 04:00:00+00:00,127.11000061035156,1,0.6260924914019431,1,-0.012744888197649074,-0.012744888197649074,-0.012744888197649074,1.0068032009248913,0.7192970035007528
2023-06-16 04:00:00+00:00,125.48999786376953,1,0.6582793919470262,1,0.002310948445805039,0.002310948445805039,0.002310948445805039,1.0091298712173002,0.720959261793065
2023-06-20 04:00:00+00:00,125.77999877929688,1,0.7348195235175743,1,-0.00755284590127181,-0.00755284590127181,-0.00755284590127181,1.0015080688056257,0.7155139675876473
2023-06-21 04:00:00+00:00,124.83000183105469,1,0.8007498486090375,1,0.04261789623803569,0.04261789623803569,0.04261789623803569,1.0441902357635393,0.7460076676151629
2023-06-22 04:00:00+00:00,130.14999389648438,0,0.2836357353791053,0,-0.006300361919969633,-0.0002,-0.006300361919969633,1.0439813977163865,0.741307549314115
2023-06-23 04:00:00+00:00,129.3300018310547,1,0.4793576715401651,0,-0.01546431587167707,-0.0,-0.01546431587167707,1.0439813977163865,0.7298437352134627
2023-06-26 04:00:00+00:00,127.33000183105469,1,0.611306557431069,1,0.014529104045574393,0.014329104045574392,0.014529104045574393,1.0589407157859088,0.7404477107793898
2023-06-27 04:00:00+00:00,129.17999267578125,1,0.6712380568920785,1,-0.001083754432466999,-0.001083754432466999,-0.001083754432466999,1.057793084091456,0.7396452472908226
2023-06-28 04:00:00+00:00,129.0399932861328,0,0.6779416108345782,1,-0.008834406537251538,-0.008834406537251538,-0.008834406537251538,1.048448109954299,0.7331109204829095
2023-06-29 04:00:00+00:00,127.9000015258789,1,0.7545526919105427,1,0.019233769000189582,0.019233769000189582,0.019233769000189582,1.0686137187098455,0.7472114065789941
2023-06-30 04:00:00+00:00,130.36000061035156,0,0.5719351832578939,1,-0.0010739443770555468,-0.0010739443770555468,-0.0010739443770555468,1.0674660870153927,0.7464089430904268
2023-07-03 04:00:00+00:00,130.22000122070312,0,0.7613568147110836,1,0.0012287180203460757,0.0012287180203460757,0.0012287180203460757,1.0687777018326168,0.7473260692093495
2023-07-05 04:00:00+00:00,130.3800048828125,1,0.7812359902154175,1,-0.015493205988729275,-0.015493205988729275,-0.015493205988729275,1.0522189087419633,0.7357475924783418
2023-07-06 04:00:00+00:00,128.36000061035156,1,0.7577752772009956,1,0.011062622017709689,0.011062622017709689,0.011062622017709689,1.0638592088092627,0.7438868899943696
2023-07-07 04:00:00+00:00,129.77999877929688,1,0.6769217526907589,1,-0.020419182854096718,-0.020419182854096718,-0.020419182854096718,1.0421360730935716,0.7286973275648092
2023-07-10 04:00:00+00:00,127.12999725341797,1,0.6600766292496244,1,0.012978852839820476,0.012978852839820476,0.012978852839820476,1.0556618038253214,0.7381549829440434
2023-07-11 04:00:00+00:00,128.77999877929688,1,0.5446635652028209,0,0.01568569880112225,-0.0002,0.01568569880112225,1.0554506714645564,0.7497334596750511
2023-07-12 04:00:00+00:00,130.8000030517578,1,0.6233324121553121,1,0.026758409161619312,0.026558409161619313,0.026758409161619312,1.083481762247218,0.7697951343511925
2023-07-13 04:00:00+00:00,134.3000030517578,0,0.5825040524301427,1,0.002829408900884234,0.002829408900884234,0.002829408900884234,1.086547375189266,0.7719731995561832
2023-07-14 04:00:00+00:00,134.67999267578125,0,0.49429458912374785,0,-0.008315972513331604,-0.0002,-0.008315972513331604,1.0863300657142283,0.7655534916476453
2023-07-17 04:00:00+00:00,133.55999755859375,0,0.7204546810005101,1,-0.005465676406731013,-0.005665676406731012,-0.005465676406731013,1.0801752710909887,0.7613692239902562
2023-07-18 04:00:00+00:00,132.8300018310547,0,0.6993860828813994,1,0.019046892602732513,0.019046892602732513,0.019046892602732513,1.1007492534715861,0.7758709418306244
2023-07-19 04:00:00+00:00,135.36000061035156,0,0.5441902010573363,0,-0.03989357175040831,-0.0002,-0.03989357175040831,1.100529103620892,0.7449186787436476
2023-07-20 04:00:00+00:00,129.9600067138672,0,0.6110646736631632,1,0.00030773533446226686,0.00010773533446226685,0.00030773533446226686,1.100647669491956,0.745147916542398
2023-07-21 04:00:00+00:00,130.0,1,0.7364647690916312,1,-0.009230745755709147,-0.009230745755709147,-0.009230745755709147,1.090487870688262,0.7382696455743988
2023-07-24 04:00:00+00:00,128.8000030517578,1,0.5003814203589887,0,0.002562125956798944,-0.0002,0.002562125956798944,1.0902697731141242,0.7401611853964417
2023-07-25 04:00:00+00:00,129.1300048828125,1,0.6024196251650905,1,-0.007589335934878205,-0.007789335934878205,-0.007589335934878205,1.0817772955916949,0.7345438535145105
2023-07-26 04:00:00+00:00,128.14999389648438,0,0.5744033956197464,1,0.0007803832093540297,0.0007803832093540297,0.0007803832093540297,1.082621496429435,0.7351170792043273
2023-07-27 04:00:00+00:00,128.25,1,0.39597692203547147,0,0.030877245332297854,-0.0002,0.030877245332297854,1.0824049721301492,0.7578154696068816
2023-07-28 04:00:00+00:00,132.2100067138672,1,0.49508208664194164,0,0.011118568090654923,0.0,0.011118568090654923,1.0824049721301492,0.7662412925058574
2023-07-31 04:00:00+00:00,133.67999267578125,1,0.42373891689487425,0,-0.014886223394710907,-0.0,-0.014886223394710907,1.0824049721301492,0.7548348534513631
2023-08-01 04:00:00+00:00,131.69000244140625,1,0.46610609887770593,0,-0.026425663778747666,-0.0,-0.026425663778747666,1.0824049721301492,0.7348878414055772
2023-08-02 04:00:00+00:00,128.2100067138672,1,0.5265840982434719,0,0.005459768439170398,0.0,0.005459768439170398,1.0824049721301492,0.7389001588484134
2023-08-03 04:00:00+00:00,128.91000366210938,1,0.5116317084311964,0,0.08269337801006271,0.0,0.08269337801006271,1.0824049721301492,0.8000023089957606
2023-08-04 04:00:00+00:00,139.57000732421875,0,0.4220618929061263,0,0.01898684357254843,0.0,0.01898684357254843,1.0824049721301492,0.8151918276943407
2023-08-07 04:00:00+00:00,142.22000122070312,0,0.6815248329338823,1,-0.016031491771390738,-0.016231491771390737,-0.016031491771390738,1.0648359247317063,0.802123086616554
2023-08-08 04:00:00+00:00,139.94000244140625,0,0.5472542614782218,0,-0.01493494570121734,-0.0002,-0.01493494570121734,1.06462295754676,0.7901434218722428
2023-08-09 04:00:00+00:00,137.85000610351562,0,0.5890715143527849,1,0.005150463718840648,0.004950463718840648,0.005150463718840648,1.06989333487234,0.7942130268992764
2023-08-10 04:00:00+00:00,138.55999755859375,0,0.6003337097150848,1,-0.0010825194798443905,-0.0010825194798443905,-0.0010825194798443905,1.068735154495985,0.7933532758265118
2023-08-11 04:00:00+00:00,138.41000366210938,0,0.7188339476893999,1,0.015605834874352187,0.015605834874352187,0.015605834874352187,1.0854136588414647,0.8057342160460867
2023-08-14 04:00:00+00:00,140.57000732421875,0,0.6498653668042929,1,-0.020630355012962953,-0.020630355012962953,-0.020630355012962953,1.0630211897236461,0.7891116331229646
2023-08-15 04:00:00+00:00,137.6699981689453,0,0.7572601778475684,1,-0.018885675014943426,-0.018885675014943426,-0.018885675014943426,1.0429453170005267,0.774208727269293
2023-08-16 04:00:00+00:00,135.07000732421875,1,0.6974047099179743,1,-0.008069975106044458,-0.008069975106044458,-0.008069975106044458,1.0345287742553668,0.7679608821133475
2023-08-17 04:00:00+00:00,133.97999572753906,0,0.5935481196272253,1,-0.005672447612115605,-0.005672447612115605,-0.005672447612115605,1.028660463980177,0.7636046642414054
2023-08-18 04:00:00+00:00,133.22000122070312,0,0.6690213638777562,1,0.01095925117625085,0.01095925117625085,0.01095925117625085,1.0399338123800146,0.7719731995561836
2023-08-21 04:00:00+00:00,134.67999267578125,0,0.731147506247453,1,-0.0031926989840012077,-0.0031926989840012077,-0.0031926989840012077,1.0366136167538005,0.7695085215062845
2023-08-22 04:00:00+00:00,134.25,1,0.6357840290889986,1,0.009459994580714559,0.009459994580714559,0.009459994580714559,1.0464199759505863,0.7767880679495476
2023-08-23 04:00:00+00:00,135.52000427246094,0,0.4955763104058809,0,-0.027154721211281152,-0.0002,-0.027154721211281152,1.0462106919553962,0.7556946045241278
2023-08-24 04:00:00+00:00,131.83999633789062,1,0.4954141914259984,0,0.010770617478674804,0.0,0.010770617478674804,1.0462106919553962,0.7638339020401557
2023-08-25 04:00:00+00:00,133.25999450683594,1,0.3114491969336481,0,-0.0009004586682715976,-0.0,-0.0009004586682715976,1.0462106919553962,0.7631461011819439
2023-08-28 04:00:00+00:00,133.13999938964844,1,0.4310382043156247,0,0.013294308852149106,0.0,0.013294308852149106,1.0462106919553962,0.7732916011503701
2023-08-29 04:00:00+00:00,134.91000366210938,1,0.5492021647913452,0,0.0011860029483812262,0.0,0.0011860029483812262,1.0462106919553962,0.7742087272692929
2023-08-30 04:00:00+00:00,135.07000732421875,1,0.5894897785052754,1,0.021766395374215985,0.021566395374215987,0.021766395374215985,1.0687736853828385,0.7910604605292049
2023-08-31 04:00:00+00:00,138.00999450683594,0,0.28260592798499967,0,0.0007970481467276525,-0.0002,0.0007970481467276525,1.0685599306457618,0.7916909738032192
2023-09-01 04:00:00+00:00,138.1199951171875,1,0.49156737851837584,0,-0.006154002858205887,-0.0,-0.006154002858205887,1.0685599306457618,0.7868189052876183
2023-09-05 04:00:00+00:00,137.27000427246094,1,0.4710595947597851,0,-0.013914209970579572,-0.0,-0.013914209970579572,1.0685599306457618,0.7758709418306249
2023-09-06 04:00:00+00:00,135.36000061035156,1,0.5839962455091187,1,0.018395430569861038,0.01819543056986104,0.018395430569861038,1.0880028386735623,0.7901434218722428
2023-09-07 04:00:00+00:00,137.85000610351562,1,0.35719194828330686,0,0.0027565441218631026,-0.0002,0.0027565441218631026,1.0877852381058275,0.7923214870772336
2023-09-08 04:00:00+00:00,138.22999572753906,1,0.5849646751707179,1,0.035231212663680456,0.03503121266368046,0.035231212663680456,1.125891674114325,0.8202359338864552
2023-09-11 04:00:00+00:00,143.10000610351562,0,0.5345161908022054,0,-0.013067856717097759,-0.0002,-0.013067856717097759,1.1256664957795022,0.8095172082282122
2023-09-12 04:00:00+00:00,141.22999572753906,0,0.3955547303184507,0,0.025632022130484877,0.0,0.025632022130484877,1.1256664957795022,0.8302667712245261
2023-09-13 04:00:00+00:00,144.85000610351562,0,0.6409993562275633,1,-0.0008975138235036706,-0.0010975138235036707,-0.0008975138235036706,1.1244310612397292,0.8295215953201563
2023-09-14 04:00:00+00:00,144.72000122070312,0,0.5008946223955073,0,-0.029919857618376344,-0.0002,-0.029919857618376344,1.1242061750274814,0.8047024272968089
