Date,Close,label,proba_up,signal,fwd_ret,strategy_ret,bh_ret,equity_strat,equity_bh
2023-05-03 04:00:00+00:00,160.61000061035156,1,0.7041676514231243,1,0.003673471985857102,0.003673471985857102,0.003673471985857102,1.108823704132154,0.7843009634937547
2023-05-04 04:00:00+00:00,161.1999969482422,1,0.6373470849337842,1,0.05496278398315546,0.05496278398315546,0.05496278398315546,1.1697677418577719,0.8274083279280426
2023-05-05 04:00:00+00:00,170.05999755859375,0,0.44450146706761606,0,0.010172855182730478,-0.0002,0.010172855182730478,1.1695337883094004,0.8358254330250398
2023-05-08 04:00:00+00:00,171.7899932861328,0,0.5428592214509281,0,-0.015367597024416146,-0.0,-0.015367597024416146,1.1695337883094004,0.8229808045875528
2023-05-09 04:00:00+00:00,169.14999389648438,0,0.4585544720762756,0,-0.0036062703657255835,-0.0,-0.0036062703657255835,1.1695337883094004,0.8200129133004077
2023-05-10 04:00:00+00:00,168.5399932861328,1,0.5057144243227861,0,0.021003967520705658,0.0,0.021003967520705658,1.1695337883094004,0.8372364378979287
2023-05-11 04:00:00+00:00,172.0800018310547,1,0.42656996167832745,0,-0.023826162598143963,-0.0,-0.023826162598143963,1.1695337883094004,0.8172883063954818
2023-05-12 04:00:00+00:00,167.97999572753906,1,0.5827053103701212,1,-0.009703474612936969,-0.00990347461293697,-0.009703474612936969,1.1579513401279062,0.809357770062923
2023-05-15 04:00:00+00:00,166.35000610351562,1,0.47957560418782424,0,0.001021930644472091,-0.0002,0.001021930644472091,1.1577197498598806,0.8101848775704918
2023-05-16 04:00:00+00:00,166.52000427246094,1,0.49870058672597345,0,0.04407876621166107,0.0,0.04407876621166107,1.1577197498598806,0.8458968273771448
2023-05-17 04:00:00+00:00,173.86000061035156,1,0.4911267653639163,0,0.01742780840135616,0.0,0.01742780840135616,1.1577197498598806,0.8606389552119887
2023-05-18 04:00:00+00:00,176.88999938964844,1,0.42914194260187444,0,0.018373000232992265,0.0,0.018373000232992265,1.1577197498598806,0.8764514749366208
2023-05-19 04:00:00+00:00,180.13999938964844,1,0.6944987781129704,1,0.04846228354123516,0.048262283541235164,0.04846228354123516,1.213593948688906,0.9189263148251331
2023-05-22 04:00:00+00:00,188.8699951171875,1,0.7790547873583397,1,-0.01641335799687571,-0.01641335799687571,-0.01641335799687571,1.193674796746233,0.9038436482471585
2023-05-23 04:00:00+00:00,185.77000427246094,1,0.5438312787970239,0,-0.015449266889003499,-0.0002,-0.015449266889003499,1.1934360617868838,0.8898799264994575
2023-05-24 04:00:00+00:00,182.89999389648438,1,0.394348091458229,0,0.008583965973816943,0.0,0.008583965973816943,1.1934360617868838,0.8975186255093115
2023-05-25 04:00:00+00:00,184.47000122070312,1,0.3067006641663735,0,0.047162123329924865,0.0,0.047162123329924865,1.1934360617868838,0.9398475096164863
2023-05-26 04:00:00+00:00,193.1699981689453,1,0.618575432566047,1,0.041362559242642094,0.041162559242642095,0.041362559242642094,1.2425609443824919,0.9787220079120479
2023-05-30 04:00:00+00:00,201.16000366210938,1,0.7808475342687452,1,0.013770078361723614,0.013770078361723614,0.013770078361723614,1.259671105955856,0.9921990866553403
2023-05-31 04:00:00+00:00,203.92999267578125,1,0.7013915589299685,1,0.017604137329555458,0.017604137329555458,0.017604137329555458,1.281846529095176,1.0096658956350804
2023-06-01 04:00:00+00:00,207.52000427246094,1,0.7719174776326583,1,0.031081326211682914,0.031081326211682914,0.031081326211682914,1.3216880192192966,1.0410476507021253
2023-06-02 04:00:00+00:00,213.97000122070312,1,0.745163868813048,1,0.017011727666879306,0.017011727666879306,0.017011727666879306,1.3441722158628324,1.0587576698241143
2023-06-05 04:00:00+00:00,217.61000061035156,1,0.7188355094073964,1,0.017002881015874438,0.017002881015874438,0.017002881015874438,1.3670270161139924,1.0767596005087783
2023-06-06 04:00:00+00:00,221.30999755859375,1,0.3511462295939023,0,0.014730512862447087,-0.0002,0.014730512862447087,1.3667536107107696,1.0926208216538362
2023-06-07 04:00:00+00:00,224.57000732421875,1,0.6883988513884982,1,0.045820870777622646,0.04562087077762265,0.045820870777622646,1.4291061005698549,1.1426856591317764
2023-06-08 04:00:00+00:00,234.86000061035156,1,0.5508656750624166,1,0.0406199151040636,0.0406199151040636,0.0406199151040636,1.4871562690497018,1.1891014535963402
2023-06-09 04:00:00+00:00,244.39999389648438,1,0.6228957931480389,1,0.02221770896144215,0.02221770896144215,0.02221770896144215,1.5201974742156321,1.2155205636179716
2023-06-12 04:00:00+00:00,249.8300018310547,1,0.6739423364647164,1,0.035544128242966044,0.035544128242966044,0.035544128242966044,1.5742315681937855,1.258725182413171
2023-06-13 04:00:00+00:00,258.7099914550781,1,0.6552735814947014,1,-0.007421371317580694,-0.007421371317580694,-0.007421371317580694,1.562548611186362,1.2493837154476934
2023-06-14 04:00:00+00:00,256.7900085449219,1,0.6510970670377935,1,-0.0034659239799892383,-0.0034659239799892383,-0.0034659239799892383,1.5571329364849522,1.2450534464681153
2023-06-15 04:00:00+00:00,255.89999389648438,1,0.8157969778708217,1,0.01813214052015355,0.01813214052015355,0.01813214052015355,1.5853670896978567,1.2676289305145767
2023-06-16 04:00:00+00:00,260.5400085449219,0,0.7612483299585455,1,0.05338912722001776,0.05338912722001776,0.05338912722001776,1.6700084549401648,1.3353065327535945
2023-06-20 04:00:00+00:00,274.45001220703125,0,0.44000560371497116,0,-0.054618400747766804,-0.0002,-0.054618400747766804,1.6696744532491767,1.2623742254265475
2023-06-21 04:00:00+00:00,259.4599914550781,0,0.5751018401688895,1,0.019848894111198723,0.019648894111198724,0.019848894111198723,1.7024817097812435,1.2874309577557457
2023-06-22 04:00:00+00:00,264.6099853515625,0,0.705038174589582,1,-0.030270888067223778,-0.030270888067223778,-0.030270888067223778,1.6509460765079598,1.2484592793392428
2023-06-23 04:00:00+00:00,256.6000061035156,1,0.6142547235012337,1,-0.060600166336257755,-0.060600166336257755,-0.060600166336257755,1.5508984696593853,1.1728024393472403
2023-06-26 04:00:00+00:00,241.0500030517578,1,0.7451614756069562,1,0.03800042956291749,0.03800042956291749,0.03800042956291749,1.6098332777149134,1.2173694358348728
2023-06-27 04:00:00+00:00,250.2100067138672,1,0.6509881253241145,1,0.0240996896954786,0.0240996896954786,0.0240996896954786,1.648629760169298,1.246707661483253
2023-06-28 04:00:00+00:00,256.239990234375,1,0.5896107249931145,1,0.004917303362650394,0.004917303362650394,0.004917303362650394,1.6567365728327441,1.2528381012593066
2023-06-29 04:00:00+00:00,257.5,1,0.7620141767471722,1,0.016582481606492783,0.016582481606492783,0.016582481606492783,1.684209376578547,1.2736132660293524
2023-06-30 04:00:00+00:00,261.7699890136719,1,0.8675427342344535,1,0.06895373445427366,0.06895373445427366,0.06895373445427366,1.800341902696542,1.3614336569725807
2023-07-03 04:00:00+00:00,279.82000732421875,0,0.7793095266148177,1,0.009506123909958086,0.009506123909958086,0.009506123909958086,1.817456175903865,1.3743756140109493
2023-07-05 04:00:00+00:00,282.4800109863281,0,0.7070745055278759,1,-0.021028045208104085,-0.021028045208104085,-0.021028045208104085,1.7792386252732106,1.3454751814666113
2023-07-06 04:00:00+00:00,276.5400085449219,1,0.6697178334460975,1,-0.007630056425625198,-0.007630056425625198,-0.007630056425625198,1.7656629341677241,1.3352091299127427
2023-07-07 04:00:00+00:00,274.42999267578125,1,0.6813743340319071,1,-0.01756370459810941,-0.01756370459810941,-0.01756370459810941,1.7346513519721711,1.3117579111782565
2023-07-10 04:00:00+00:00,269.6099853515625,1,0.6963916236950842,1,0.000667717084456676,0.000667717084456676,0.000667717084456676,1.7358096083154588,1.3126337943462214
2023-07-11 04:00:00+00:00,269.7900085449219,1,0.8854980890816557,1,0.008154422401772665,0.008154422401772665,0.008154422401772665,1.7499641330707187,1.323337564764162
2023-07-12 04:00:00+00:00,271.989990234375,1,0.6717121017329267,1,0.02172875427149612,0.02172875427149612,0.02172875427149612,1.7879886737021442,1.3520920415271627
2023-07-13 04:00:00+00:00,277.8999938964844,0,0.6642314755201781,1,0.012522529912772917,0.012522529912772917,0.012522529912772917,1.8103788153522784,1.3690236545620087
2023-07-14 04:00:00+00:00,281.3800048828125,0,0.6441020751515275,1,0.03198521516746822,0.03198521516746822,0.03198521516746822,1.8682841712959473,1.4128121707225283
2023-07-17 04:00:00+00:00,290.3800048828125,0,0.6957916429903913,1,0.010193509901870401,0.010193509901870401,0.010193509901870401,1.8873285444955603,1.4272136855742714
2023-07-18 04:00:00+00:00,293.3399963378906,0,0.6595312297835,1,-0.007090702250741598,-0.007090702250741598,-0.007090702250741598,1.8739460597372168,1.4170937382816806
2023-07-19 04:00:00+00:00,291.260009765625,0,0.700918123336798,1,-0.09737009860008494,-0.09737009860008494,-0.09737009860008494,1.6914797471293634,1.2791111812596303
2023-07-20 04:00:00+00:00,262.8999938964844,0,0.69279164828973,1,-0.010954754468143868,-0.010954754468143868,-0.010954754468143868,1.6729500018117232,1.2650988323314736
2023-07-21 04:00:00+00:00,260.0199890136719,1,0.7288557966286745,1,0.03476659075024635,0.03476659075024635,0.03476659075024635,1.7311127698703352,1.3090820056937564
2023-07-24 04:00:00+00:00,269.05999755859375,0,0.6790457680984484,1,-0.014048906614123058,-0.014048906614123058,-0.014048906614123058,1.706792528227911,1.290690834845536
2023-07-25 04:00:00+00:00,265.2799987792969,0,0.5215652989715733,0,-0.0035057022016762307,-0.0002,-0.0035057022016762307,1.7064511697222655,1.2861660571441347
2023-07-26 04:00:00+00:00,264.3500061035156,0,0.6398966114287049,1,-0.032683938680391544,-0.03288393868039154,-0.032683938680391544,1.6503363340960362,1.244129084599635
2023-07-27 04:00:00+00:00,255.7100067138672,1,0.7695742346438935,1,0.04196157931177735,0.04196157931177735,0.04196157931177735,1.719587053070315,1.2963347058571515
2023-07-28 04:00:00+00:00,266.44000244140625,0,0.3975879078602102,0,0.00371562162326855,-0.0002,0.00371562162326855,1.7192431356597009,1.301151395121228
2023-07-31 04:00:00+00:00,267.42999267578125,0,0.5067779893410793,0,-0.023781870118334214,-0.0,-0.023781870118334214,1.7192431356597009,1.2702075816381655
2023-08-01 04:00:00+00:00,261.07000732421875,0,0.6444880211763399,1,-0.02665954157355066,-0.02685954157355066,-0.02665954157355066,1.6730650531824076,1.2363444298084436
2023-08-02 04:00:00+00:00,254.11000061035156,0,0.4733133612212497,0,0.020502958173047814,-0.0002,0.020502958173047814,1.672730440171771,1.2616931479402869
2023-08-03 04:00:00+00:00,259.32000732421875,0,0.43612457864217635,0,-0.02105509239416581,-0.0,-0.02105509239416581,1.672730440171771,1.2351280821373183
2023-08-04 04:00:00+00:00,253.86000061035156,0,0.33154273212015495,0,-0.009493435973824349,-0.0,-0.009493435973824349,1.672730440171771,1.2234024727700752
2023-08-07 04:00:00+00:00,251.4499969482422,0,0.36774505009421277,0,-0.006959634206558429,-0.0,-0.006959634206558429,1.672730440171771,1.2148880390721963
2023-08-08 04:00:00+00:00,249.6999969482422,0,0.3150370150599095,0,-0.03007606967809695,-0.0,-0.03007606967809695,1.672730440171771,1.1783489817579744
2023-08-09 04:00:00+00:00,242.19000244140625,0,0.5182609431234477,0,0.013006292021680244,0.0,0.013006292021680244,1.672730440171771,1.1936749327181682
2023-08-10 04:00:00+00:00,245.33999633789062,0,0.37898865282786515,0,-0.01096438608281991,-0.0,-0.01096438608281991,1.672730440171771,1.180587019898462
2023-08-11 04:00:00+00:00,242.64999389648438,0,0.4652868195985762,0,-0.011910156448968756,-0.0,-0.011910156448968756,1.672730440171771,1.1665260437898495
2023-08-14 04:00:00+00:00,239.75999450683594,0,0.49572569735972777,0,-0.028361644764614224,-0.0,-0.028361644764614224,1.672730440171771,1.133441446527211
2023-08-15 04:00:00+00:00,232.9600067138672,0,0.6175635684056664,1,-0.03159340830287438,-0.03179340830287438,-0.03159340830287438,1.6195486383067432,1.0976321681196761
2023-08-16 04:00:00+00:00,225.60000610351562,1,0.6765355114684459,1,-0.028280162722535862,-0.028280162722535862,-0.028280162722535862,1.573747539278367,1.066590951795762
2023-08-17 04:00:00+00:00,219.22000122070312,1,0.8633917266442648,1,-0.017014851321818125,-0.017014851321818125,-0.017014851321818125,1.5469704588794686,1.0484430653297605
2023-08-18 04:00:00+00:00,215.49000549316406,1,0.8841051933935473,1,0.073274828918382,0.073274828918382,0.073274828918382,1.6603244545956526,1.1252675515724626
2023-08-21 04:00:00+00:00,231.27999877929688,1,0.6505439882901324,1,0.008258403978685713,0.008258403978685713,0.008258403978685713,1.6740360846773945,1.1345604655974546
2023-08-22 04:00:00+00:00,233.19000244140625,1,0.6859350022182201,1,0.01573823118710882,0.01573823118710882,0.01573823118710882,1.70038245159361,1.152416440500781
2023-08-23 04:00:00+00:00,236.86000061035156,1,0.6356417266423731,1,-0.02879341090367582,-0.02879341090367582,-0.02879341090367582,1.6514226409714754,1.1192344403972907
2023-08-24 04:00:00+00:00,230.0399932861328,1,0.6246825200581089,1,0.037167463490241914,0.037167463490241914,0.037167463490241914,1.7128018316867415,1.1608335455977783
2023-08-25 04:00:00+00:00,238.58999633789062,1,0.38416402917934794,0,0.0009640428763089126,-0.0002,0.0009640428763089126,1.712459271320404,1.1619526389079922
2023-08-28 04:00:00+00:00,238.82000732421875,1,0.4322353993375362,0,0.07687791972402569,0.0,0.07687791972402569,1.712459271320404,1.2512811406050806
2023-08-29 04:00:00+00:00,257.17999267578125,0,0.6444846214857847,1,-0.0010887269121663268,-0.0012887269121663269,-0.0010887269121663268,1.7102523789714648,1.2499188371526175
2023-08-30 04:00:00+00:00,256.8999938964844,0,0.6834874745289583,1,0.004593198535678855,0.004593198535678855,0.004593198535678855,1.7181079076941979,1.2556599625251443
2023-08-31 04:00:00+00:00,258.0799865722656,0,0.5178433842716241,0,-0.05064318329763218,-0.0002,-0.05064318329763218,1.717764286112659,1.1920693448834856
2023-09-01 04:00:00+00:00,245.00999450683594,1,0.647388039145082,1,0.046855214011356505,0.046655214011356506,0.046855214011356505,1.79790694650231,1.2479240091543788
2023-09-05 04:00:00+00:00,256.489990234375,1,0.6147241157703723,1,-0.017817428513501543,-0.017817428513501543,-0.017817428513501543,1.7658728680090774,1.2256892123309884
2023-09-06 04:00:00+00:00,251.9199981689453,1,0.5084502452324626,0,-0.0017068620153485314,-0.0002,-0.0017068620153485314,1.7655196934354755,1.2235971299718382
2023-09-07 04:00:00+00:00,251.49000549316406,1,0.40927324397038706,0,-0.01188916230408743,-0.0,-0.01188916230408743,1.7655196934354755,1.2090495850987875
2023-09-08 04:00:00+00:00,248.5,1,0.3755522436336485,0,0.10092549928477124,0.0,0.10092549928477124,1.7655196934354755,1.331073518134928
2023-09-11 04:00:00+00:00,273.5799865722656,0,0.7867207062164496,1,-0.022296863386701782,-0.02249686338670178,-0.022296863386701782,1.725801038085726,1.301394753743417
2023-09-12 04:00:00+00:00,267.4800109863281,0,0.4921762127596866,0,0.014281354305895722,-0.0002,0.014281354305895722,1.7254558778781088,1.3199804333134606
2023-09-13 04:00:00+00:00,271.29998779296875,0,0.615358284448784,1,0.017471511114000693,0.017271511114000694,0.017471511114000693,1.7552571082495985,1.3430424861243602
2023-09-14 04:00:00+00:00,276.0400085449219,0,0.5895045403776603,1,-0.005977372284481253,-0.005977372284481253,-0.005977372284481253,1.7447652830586087,1.3350146211909195
2023-09-15 04:00:00+00:00,274.3900146484375,0,0.5987000763140643,1,-0.033200974462619715,-0.033200974462619715,-0.033200974462619715,1.6868373754525143,1.290690834845536
2023-09-18 04:00:00+00:00,265.2799987792969,0,0.5210370305307118,0,0.004598918977371191,-0.0002,0.004598918977371191,1.686500007977424,1.2966266174198262
2023-09-19 04:00:00+00:00,266.5,0,0.4799770463990292,0,-0.014671683535119606,-0.0,-0.014671683535119606,1.686500007977424,1.2776029220258298
2023-09-20 04:00:00+00:00,262.5899963378906,0,0.49395167315471444,0,-0.026238620989897266,-0.0,-0.026238620989897266,1.686500007977424,1.2440803831792089
2023-09-21 04:00:00+00:00,255.6999969482422,0,0.46289569829016924,0,-0.042315182614647506,-0.0,-0.042315182614647506,1.686500007977424,1.19143689457768
2023-09-22 04:00:00+00:00,244.8800048828125,1,0.5282954839507111,0,0.008616467528091087,0.0,0.008616467528091087,1.686500007977424,1.2017028718915783
2023-09-25 04:00:00+00:00,246.99000549316406,1,0.4161151984268558,0,-0.011619945391094011,-0.0,-0.011619945391094011,1.686500007977424,1.1877391501438774
2023-09-26 04:00:00+00:00,244.1199951171875,1,0.4979217692798047,0,-0.014828753029631048,-0.0,-0.014828753029631048,1.686500007977424,1.17012645962277
2023-09-27 04:00:00+00:00,240.5,1,0.7695063138065076,1,0.02444908475181906,0.024249084751819062,0.02444908475181906,1.727396089604812,1.1987349806044332
2023-09-28 04:00:00+00:00,246.3800048828125,1,0.39166890857494535,0,0.015585665483353939,-0.0002,0.015585665483353939,1.727050610386891,1.2174180630153286
2023-09-29 04:00:00+00:00,250.22000122070312,1,0.5052626427177541,0,0.005515166158101437,0.0,0.005515166158101437,1.727050610386891,1.2241323259167323
2023-10-02 04:00:00+00:00,251.60000610351562,1,0.38504461299301096,0,-0.020151062008054166,-0.0,-0.020151062008054166,1.727050610386891,1.1994647595111205
2023-10-03 04:00:00+00:00,246.52999877929688,1,0.3981041709086979,0,0.05934371052307452,0.0,0.05934371052307452,1.727050610386891,1.2706454489821777
2023-10-04 04:00:00+00:00,261.1600036621094,1,0.3659541093386405,0,-0.00425032873937603,-0.0,-0.00425032873937603,1.727050610386891,1.2652447881128113
2023-10-05 04:00:00+00:00,260.04998779296875,0,0.4411196020111666,0,0.001845841218459432,0.0,0.001845841218459432,1.727050610386891,1.267580229094151
2023-10-06 04:00:00+00:00,260.5299987792969,0,0.5604304812481445,1,-0.003300907210654902,-0.003500907210654902,-0.003300907210654902,1.7210043664518215,1.2633960643758504
